UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zeno Davatz,@zdavatz,2017-01-02T20:53:14.000Z,"Zeno Davatz
@zdavatz
·
2017年1月3日","Kryptowährungen: #Bitcoin als #Antrieb der #Digitalisierung
nzz.ch
Bitcoin als Antrieb der Digitalisierung | NZZ
Als weltweit erste staatliche Behörde akzeptiert die Stadt Zug seit Juli eine Kryptowährung. Eine erste Zwischenbilanz fällt durchzogen aus.
3
2",,,3,2,[],https://twitter.com/zdavatz/status/816024577386102785
José Quintana,@JosQuintana1,2017-01-02T21:30:32.000Z,"José Quintana
@JosQuintana1
·
2017年1月3日","Conoce diversas maneras para ganar #Bitcoin sin tener que minar http://bit.ly/1mxa2bm #GanarBitcoin
1
2",,,1,2,[],https://twitter.com/JosQuintana1/status/816033963823099905
Vito Lops,@VitoLops,2017-01-02T18:08:25.000Z,"Vito Lops
@VitoLops
·
2017年1月3日","E intanto il #Bitcoin ha sfondato i 1.000 dollari. Come mai questa accelerazione?
3
5",,,3,5,[],https://twitter.com/VitoLops/status/815983098856931330
SV ahorro-inversión,@svbolsa,2017-01-02T18:56:09.000Z,"SV ahorro-inversión
@svbolsa
·
2017年1月3日","Leyendo: El #bitcoin supera por primera vez en tres años los 1.000 dólares http://expansion.com/mercados/divisas/2017/01/02/586a41d746163fa0778b457c.html?cid=SMBOSO22801&s_kw=twitter… vía 
@expansioncom
expansion.com
El bitcoin supera por primera vez en tres años los 1.000 dólares
El auge del bitcoin no cesa con el cambio de ejercicio. Después de protagonizar un espectacular rally en 2016, superando el registrado por cualquier...
1
3",,,1,3,[],https://twitter.com/svbolsa/status/815995110773161984
Fintastico,@Fintastico_com,2017-01-02T21:49:42.000Z,"Fintastico
@Fintastico_com
·
2017年1月3日","il #Bitcoin viene ricercato come Pablo in #narcos in Colombia
carlo martinuzzi
@Carlomrtz
 · 2017年1月3日
sono molto curioso di vedere quali conseguenze avra' questa presa di posizione del governo colombiano https://twitter.com/Fintastico_com/status/816008713207160833…
2",,,,2,['https://pbs.twimg.com/profile_images/1512564488624558088/WsBJln5a_mini.jpg'],https://twitter.com/Fintastico_com/status/816038787692236800
Juan Llanos,@JuanLlanos,2017-01-02T19:41:42.000Z,"Juan Llanos
@JuanLlanos
·
2017年1月3日","#Bitcoin, el milagro de crear una moneda de la nada http://bit.ly/2h0NTEt Buena explicación doblada al castellano en un video de 6 minutos
1
4",,,1,4,[],https://twitter.com/JuanLlanos/status/816006574581878785
Deskoin,@Deskoin,2017-01-02T21:53:02.000Z,"Deskoin
@Deskoin
·
2017年1月3日","Le cours du #Bitcoin est de 969.62€  (1012.26$) #Blockchain #Cryptocurrency
1
1
2",,1,1,2,[],https://twitter.com/Deskoin/status/816039622941822976
Evelina Lavrova,@EvelinaLavrova,2017-01-03T23:12:52.000Z,"Evelina Lavrova
@EvelinaLavrova
·
2017年1月4日","Bitcoin Birthday Cake #btc2017 #bitcoin #birthday #cake
4
12
16",,4,12,16,['https://pbs.twimg.com/media/C1SDicTWQAALKt0?format=jpg&name=small'],https://twitter.com/EvelinaLavrova/status/816422104371433472
Paul Vigna,@paulvigna,2017-01-03T20:33:50.000Z,"Paul Vigna
@paulvigna
·
2017年1月4日","Dow still chasing 20000, but #Bitcoin catches $1,000 http://wsj.com/articles/no-dow-20000-yet-but-bitcoin-gets-its-milestone-1483474040…
1
39
28",,1,39,28,['https://pbs.twimg.com/media/C1RfKmhUcAAWgi2?format=jpg&name=small'],https://twitter.com/paulvigna/status/816382083169796100
Vindyne8,@Vindyne8,2017-01-03T22:39:34.000Z,"Vindyne8
@Vindyne8
·
2017年1月4日","#Bitcoin #VPN Provider Review – 
@IronSocket
 http://themerkle.com/bitcoin-vpn-provider-review-ironsocket/… 
@themerklenews
19
15",,,19,15,['https://pbs.twimg.com/media/C1R78YZWEAArwc4?format=jpg&name=small'],https://twitter.com/Vindyne8/status/816413723325763589
FailCommunity,@FAILCommunity,2017-01-03T21:32:38.000Z,"FailCommunity
@FAILCommunity
·
2017年1月4日","How about nowadays prices? :) #Bitcoin
1
2",,,1,2,['https://pbs.twimg.com/media/C1RsnyGUsAAP81X?format=jpg&name=small'],https://twitter.com/FAILCommunity/status/816396879399415808
Chris Burniske,@cburniske,2017-01-03T22:32:52.000Z,"Chris Burniske
@cburniske
·
2017年1月4日","In 2016, #bitcoin's risk-reward ratio was 2x better than US stocks (per Sharpe Ratio calc, which incorporates volatility).
1
14
15",,1,14,15,['https://pbs.twimg.com/media/C1R5xmcVIAAVQqZ?format=png&name=small'],https://twitter.com/cburniske/status/816412035303010306
WhaleFund,@WhaleFund,2017-01-03T22:24:20.000Z,"WhaleFund
@WhaleFund
·
2017年1月4日","Who else is waiting like this for $BTC to dip below $1000? #Bitcoin
GIF
1
1
4",,1,1,4,['https://pbs.twimg.com/tweet_video_thumb/C1R3XAAUUAAxbFv.jpg'],https://twitter.com/WhaleFund/status/816409888687538180
U.S. Dept. of Fear,@FearDept,2017-01-03T21:07:41.000Z,"U.S. Dept. of Fear
@FearDept
·
2017年1月4日","A donation buys peace of mind for 2017. https://twitter.com/FearDept/lists/do-not-kill-list… #Bitcoin
1
7
8",,1,7,8,['https://pbs.twimg.com/media/C1RmrjDUkAAWs_B?format=jpg&name=small'],https://twitter.com/FearDept/status/816390601335705602
BitAML,@BitAML,2017-01-03T18:36:43.000Z,"BitAML
@BitAML
·
2017年1月4日","2016: The Year of #Blockchain Hubris http://bit.ly/2ip9409 via 
@CoinDesk
 #bitcoin #bitcoinmaximalist #btc
coindesk.com
2016: The Year of Blockchain Hubris
2016 may have been a big year for blockchain, but there were failed ideas, too. DeRose lists eight he thinks won't carry over to the new year.
3
4",,,3,4,['https://pbs.twimg.com/card_img/1516210012951130117/aopapZ57?format=jpg&name=small'],https://twitter.com/BitAML/status/816352607539236864
Randy Hilarski,@RandyHilarski,2017-01-03T21:01:52.000Z,"Randy Hilarski
@RandyHilarski
·
2017年1月4日","#Bitcoin News Greenwich: Blockchain Projects Will Move to 'Production' in 2017 http://ow.ly/3GaF508bviq
1
9
12",,1,9,12,[],https://twitter.com/RandyHilarski/status/816389135191707648
Datavetaren,@Datavetaren,2017-01-03T22:12:20.000Z,"Datavetaren
@Datavetaren
·
2017年1月4日","Government SWAT can kick in my door and confiscate my gold, but they can’t touch my #bitcoin.
10
9",,,10,9,[],https://twitter.com/Datavetaren/status/816406869925306368
Sarah McLaughlin,@Sarahetodd,2017-01-03T19:37:46.000Z,"Sarah McLaughlin
@Sarahetodd
·
2017年1月4日","How do different #Bitcoin/#Blockchain categories compare with one another? #FinTech via 
@VentureScanner
 http://venturescanner.com/blog/2016/bitcoin-blockchain-category-innovation-quadrant-q4…
6
8",,,6,8,['https://pbs.twimg.com/media/C1RSVvaVIAAWEAE?format=jpg&name=small'],https://twitter.com/Sarahetodd/status/816367973799723008
NCR Corporation,@NCRCorporation,2017-01-03T22:26:03.000Z,"NCR Corporation
@NCRCorporation
·
2017年1月4日","Not Just #Bitcoin: The Top 7 #Cryptocurrencies All Gained in 2016 http://ow.ly/GXP0307EF1E via 
@coindesk
1
14
11",,1,14,11,[],https://twitter.com/NCRCorporation/status/816410323322277888
Blockgeeks,@Blockgks,2017-01-03T22:01:18.000Z,"Blockgeeks
@Blockgks
·
2017年1月4日","What are your favorite digital wallets to use and why? http://dld.bz/fevtV #blockchain #bitcoin #ethereum
5
3",,,5,3,['https://pbs.twimg.com/media/C1RzMZpVQAAGL2s?format=jpg&name=small'],https://twitter.com/Blockgks/status/816404093342191617
NewsBud,@NewsBud_,2017-01-03T21:41:06.000Z,"NewsBud
@NewsBud_
·
2017年1月4日","Bitcoin Becomes Best-Performing Currency 2016 http://bit.ly/2eHRRMp #bitcoin
20
15",,,20,15,['https://pbs.twimg.com/media/C1RueIxUQAEIGKF?format=jpg&name=small'],https://twitter.com/NewsBud_/status/816399009690492928
Magnr,@magnr,2017-01-03T22:11:56.000Z,"Magnr
@magnr
·
2017年1月4日","HAPPY BIRTHDAY #Bitcoin!!! Today you turned 8 years old. From a proud 
@Magnr
 team - Read More: https://en.bitcoin.it/wiki/Genesis_block… #blockchain #btc
6
6",,,6,6,['https://pbs.twimg.com/media/C1R0mfNUQAA2p4F?format=jpg&name=small'],https://twitter.com/magnr/status/816406769819848705
Haseeb Awan - efani.com,@haseeb,2017-01-03T22:43:20.000Z,"Haseeb Awan - efani.com
@haseeb
·
2017年1月4日","#bitcoin turned 8 today.It's a technology revolution in money, created after central bankers & governments caused the 2008 global recession
1
5
3",,1,5,3,[],https://twitter.com/haseeb/status/816414669250461696
Nanobitcoin,@NanoBitcoin,2017-01-03T22:32:30.000Z,"Nanobitcoin
@NanoBitcoin
·
2017年1月4日","#News ||What Experts Are Predicting for 2017 in #Bitcoin and #Blockchain Tech http://btcm.ag/2017expr #fintech… http://ln.is/ift.tt/foMYo

…
1
5",🌸 🌸,,1,5,[],https://twitter.com/NanoBitcoin/status/816411945117028352
Neotokyo Citizen #127,@NftFlame,2017-01-03T21:55:47.000Z,"Neotokyo Citizen #127
@NftFlame
·
2017年1月4日","Why bitcoin just had an amazing year - The Washington Post #bitcoin #cryptocurrency  https://washingtonpost.com/news/wonk/wp/2017/01/03/why-bitcoin-just-had-an-amazing-year/?utm_term=.94bb430b6061…
4
3",,,4,3,[],https://twitter.com/NftFlame/status/816402706789179392
Fintech news,@currencies111,2017-01-03T19:37:00.000Z,"Fintech news
@currencies111
·
2017年1月4日","Bitcoin Price Watch; Here’s What’s On Tonight
http://bit.ly/2iA9P6U
#Bitcoin #bitcoinprice #crypto
newsbtc.com
Bitcoin Price Watch; Here's What's On Tonight
Here's a look at what we are focusing on in the bitcoin price this evening.
1
2",,,1,2,['https://pbs.twimg.com/card_img/1511885550831161346/tKO3IJX7?format=png&name=small'],https://twitter.com/currencies111/status/816367777598570496
Henry Brade,@Technom4ge,2017-01-03T23:39:01.000Z,"Henry Brade
@Technom4ge
·
2017年1月4日","Here we go again. #bitcoin
11",⚡,,,11,[],https://twitter.com/Technom4ge/status/816428685721006080
Josh Olszewicz,@CarpeNoctom,2017-01-03T19:20:39.000Z,"Josh Olszewicz
@CarpeNoctom
·
2017年1月4日","[N E W] #bitcoin vid w/in-depth multi-TF #IchimokuCloud #TechnicalAnalysis

#MarketUpdate #CupAndHandle #Pitchfork
youtube.com
Market Update: Who's Driving This Thing?!
BTC Tipjar13hpkV7BSkk4pFcTZjp4DFkBPSp81nQVwhhttps://twitter.com/CarpeNoctomReferral & Affiliate Links1broker - https://1broker.com/?c=en/action/r&i=2529 Trez...
2
3
10",,2,3,10,['https://pbs.twimg.com/card_img/1514045532326576141/Lj8hkDPc?format=jpg&name=240x240'],https://twitter.com/CarpeNoctom/status/816363662839599104
Genesis,@GenesisTrading,2017-01-03T20:00:49.000Z,"Genesis
@GenesisTrading
·
2017年1月4日","Read how ""Bitcoin trounced the Dow This Year"" in 
@WSJ
 featuring 
@GenesisTrading
 CEO 
@michaelmoro
 #bitcoin http://on.wsj.com/2iF51zy
7
9",,,7,9,[],https://twitter.com/GenesisTrading/status/816373771619577856
Alessandro E. Hatami,@ahatami,2017-01-03T21:54:33.000Z,"Alessandro E. Hatami
@ahatami
·
2017年1月4日","Happy Birthday #BitCoin. Good job Satoshi Nakamoto
Spiros Margaris
@SpirosMargaris
 · 2017年1月4日
In case you forgot to congratulate 

#FinTech Marvel #Bitcoin Turns 8 

http://bit.ly/2i7sndF @newsbtc #blockchain
2
2",😉,,2,2,"['https://pbs.twimg.com/profile_images/1346443960986775553/TGeiH97s_mini.jpg', 'https://pbs.twimg.com/media/C1RkMeGUAAANlK5?format=jpg&name=small']",https://twitter.com/ahatami/status/816402395408252928
Coinkite,@Coinkite,2017-01-03T20:18:06.000Z,"Coinkite
@Coinkite
·
2017年1月4日","New Features in 
@Opendime
's Next Cash-Like #Bitcoin USB Stick - Bitcoin News https://news.bitcoin.com/new-features-in-opendimes-next-cash-like-bitcoin-usb-stick/…
12
2",,,12,2,['https://pbs.twimg.com/media/C1Rbk1iVIAEnH9i?format=png&name=small'],https://twitter.com/Coinkite/status/816378123549753344
Brian Phan,@brianNphan,2017-01-03T23:47:47.000Z,"Brian Phan
@brianNphan
·
2017年1月4日","#bitcoin #blockchain #cryptocurrency Bitcoin Breaks $1000, 1 mBTC At Par With $1 http://ow.ly/Qzkq508bOnI
1
2",,,1,2,[],https://twitter.com/brianNphan/status/816430889806729216
Vortex,@theonevortex,2017-01-03T22:54:52.000Z,"Vortex
@theonevortex
·
2017年1月4日","It seems everyone in the space, myself included, is convinced 2017 will be a break out year for #bitcoin.
https://bitcoinmagazine.com/articles/what-experts-are-predicting-for-in-bitcoin-and-blockchain-tech-1483481777…
3
4",,,3,4,[],https://twitter.com/theonevortex/status/816417573788995585
Ansel Lindner,@AnselLindner,2017-01-03T21:42:24.000Z,"Ansel Lindner
@AnselLindner
·
2017年1月4日","I consider today, Jan 3rd, a major holiday. Happy Birthday #Bitcoin. Thank you Satoshi.
ᴄᴼᴺsᴛᴀɴᴛɪɴᴇ ↯
@koqoo
 · 2017年1月4日
000000000019d6689c085ae165831e934ff763ae46a2a6c172b3f1b60a8ce26f — The hash of the Genesis block. #Bitcoin #blockchain #DisruptiveInnovation
1
10",,,1,10,['https://pbs.twimg.com/profile_images/1485036932799283211/0ou9K9yq_mini.jpg'],https://twitter.com/AnselLindner/status/816399338200928257
Bitcoin,@bitcoinpoet,2017-01-03T21:58:40.000Z,"Bitcoin
@bitcoinpoet
·
2017年1月4日","Localbitcoins’ Growth 85% 2016, Signaling Further Use of Bitcoin http://ln.is/uBBy6 #bitcoin
news.bitcoin.com
Localbitcoins' Growth 85% 2016, Signaling Further Use of Bitcoin – News Bitcoin News
For those interested in tracking the progress of bitcoin as a true form of money, an interesting data point to watch is the global Localbitcoins volume.
1
3",,,1,3,[],https://twitter.com/bitcoinpoet/status/816403430843547648
Bitcoin,@bitcoinpoet,2017-01-03T21:58:45.000Z,"Bitcoin
@bitcoinpoet
·
2017年1月4日","Financial Times Writer Says Bitcoin is Worth “Zero”. A Response. http://ln.is/0aNRz #bitcoin
1
2",,,1,2,[],https://twitter.com/bitcoinpoet/status/816403451345301505
Bitcoin,@bitcoinpoet,2017-01-03T21:58:38.000Z,"Bitcoin
@bitcoinpoet
·
2017年1月4日","Bitcoin Becomes Venezuelans’ Last Resort, Even When Buying Food http://ln.is/UMWHW #bitcoin
bitcoinbabeau.wordpress.com
Bitcoin Becomes Venezuelans’ Last Resort, Even When Buying Food
Amidst the worsening economic crisis and financial turmoil, Venezuelans are in search for alternative assets and stores of value to finance their daily living. from The cointelegraph.com news
1
2",,,1,2,[],https://twitter.com/bitcoinpoet/status/816403420005433344
Rino Borini,@rinoborini,2017-01-03T20:05:09.000Z,"Rino Borini
@rinoborini
·
2017年1月4日","#Bitcoin: The Top Performing #Currency For a Second Year in a Row http://money.visualcapitalist.com/bitcoin-top-performing-currency-second-year/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare… via 
@Visualcap
4
1",,,4,1,[],https://twitter.com/rinoborini/status/816374863556411392
Alistair Milne,@alistairmilne,2017-01-03T21:07:28.000Z,"Alistair Milne
@alistairmilne
·
2017年1月4日","I give it an hour or two #bitcoin
2
6",,,2,6,[],https://twitter.com/alistairmilne/status/816390545467641857
Vortex,@theonevortex,2017-01-03T23:42:37.000Z,"Vortex
@theonevortex
·
2017年1月4日","Guess you were right, #bitcoin spiking right now on 
@Bitstamp
 & 
@bitfinex
.
Alistair Milne
@alistairmilne
 · 2017年1月4日
I give it an hour or two #bitcoin
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1433076181134368771/kdDRLvto_mini.jpg'],https://twitter.com/theonevortex/status/816429589605908480
Satoshigallery,@satoshigallery,2017-01-03T23:28:18.000Z,"Satoshigallery
@satoshigallery
·
2017年1月4日","Happy #Bitcoin Genesis Day! 

Satoshi Nakamoto
2
4",,,2,4,"['https://pbs.twimg.com/media/C1SG7sVWEAAysEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C1SG87HW8AE4HXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C1SG9_eXgAAyZQ4?format=jpg&name=360x360']",https://twitter.com/satoshigallery/status/816425986342473728
The Coinspondent,@thecoinspondent,2017-01-03T19:25:09.000Z,"The Coinspondent
@thecoinspondent
·
2017年1月4日","Mein Blog wurde massiv angegriffen. Da zeigt: wir brauchen kritischen #Bitcoin-Journalismus mehr denn je. Siehe: https://coinspondent.de/2017/01/03/ddos-attacke-wegen-onecoin-kritik/…
1
8
8",,1,8,8,[],https://twitter.com/thecoinspondent/status/816364797688156160
Blockchain Actu,@___BlockChain__,2017-01-03T19:38:04.000Z,"Blockchain Actu
@___BlockChain__
·
2017年1月4日","Qu’est-ce que la preuve d’enjeu / Proof-of-Stake ? - FAQ par V. Buterin - Traduction française https://ethereum-france.com/quest-ce-que-la-preuve-denjeu-proof-of-stake-faq-par-v-buterin-traduction-francaise/… #blockchain #bitcoin
2
3",,,2,3,['https://pbs.twimg.com/media/C1RSaXFXAAEGKJ_?format=jpg&name=small'],https://twitter.com/___BlockChain__/status/816368046772277248
Obi - #85club,@crypt0biwan,2017-01-03T23:48:54.000Z,"Obi - #85club
@crypt0biwan
·
2017年1月4日","China #bitcoin
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/C1SL0ULWIAAf8TN.jpg'],https://twitter.com/crypt0biwan/status/816431170917429248
José Quintana,@JosQuintana1,2017-01-03T20:16:17.000Z,"José Quintana
@JosQuintana1
·
2017年1月4日","Registra tu primer Monedero de #Bitcoin en Coinbase http://bit.ly/1LK3niH
1
2",,,1,2,['https://pbs.twimg.com/media/C1RbKHOVQAAX5jz?format=jpg&name=small'],https://twitter.com/JosQuintana1/status/816377665363922947
BTC-ECHO,@btcecho,2017-01-03T20:01:32.000Z,"BTC-ECHO
@btcecho
·
2017年1月4日","Freut euch und jubelt: #Bitcoin wird acht! https://btc-echo.de/freut-euch-und-jubelt-bitcoin-wird-acht/…
1
2",,,1,2,['https://pbs.twimg.com/media/C1RXyK9VEAAgUqF?format=jpg&name=small'],https://twitter.com/btcecho/status/816373954482819072
Merca2.0,@Merca20,2017-01-03T22:37:59.000Z,"Merca2.0
@Merca20
·
2017年1月4日","La popularidad del #Bitcoin http://bit.ly/2hI5AUo
9
2",,,9,2,[],https://twitter.com/Merca20/status/816413326049677312
CriptoNoticias,@CriptoNoticias,2017-01-03T22:20:16.000Z,"CriptoNoticias
@CriptoNoticias
·
2017年1月4日","¿Te gusta la farándula? Te traemos una lista de 11 #famosos que están hablando sobre #Bitcoin y Blockchain http://ow.ly/ovom307DfQ6
3
6",,,3,6,[],https://twitter.com/CriptoNoticias/status/816408866703474688
Finnovista,@Finnovista,2017-01-03T20:01:10.000Z,"Finnovista
@Finnovista
·
2017年1月4日","Avances de #Bitcoin y #Blockchain en #Latinoamérica y #España durante #2016  vía .
@CriptoNoticias
 http://ow.ly/5yW4307DjZ0
3
3",,,3,3,[],https://twitter.com/Finnovista/status/816373861654499328
InstIndependiente,@ElIndependent,2017-01-03T21:19:39.000Z,"InstIndependiente
@ElIndependent
·
2017年1月4日","La moneda digital, mejor inversión que cualquier otra divisa #Bitcoin http://independent.typepad.com/elindependent/2017/01/la-moneda-digital-mejor-inversi%C3%B3n-que-cualquier-otra-divisa.html…
3
1",,,3,1,[],https://twitter.com/ElIndependent/status/816393613420568576
Sébastien Bourguignon,@sebbourguignon,2017-01-03T21:07:55.000Z,"Sébastien Bourguignon
@sebbourguignon
·
2017年1月4日","[#Bitcoin] 
@Bitpay
 annonce une croissance de 1800% sur un an via 
@newsbitcoininfo
 http://sebastienbourguignon.com/2016/12/19/bitcoin-bitpay-annonce-croissance-de-1800-an-via-newsbitcoininfo/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap…
2
1",,,2,1,['https://pbs.twimg.com/media/C1Rm-gnWIAApxds?format=jpg&name=small'],https://twitter.com/sebbourguignon/status/816390658390982656
Le Cercle du Coin,@AssoCDC,2017-01-03T20:00:51.000Z,"Le Cercle du Coin
@AssoCDC
·
2017年1月4日","#bitcoin en hausse, #presse en émoi : Deux membres du Cercle cités par 
@letemps
 ! 
@alexis_roussel
 et 
@jfavier92300
letemps.ch
Le bitcoin, la monnaie la plus forte en 2016, profite de la demande chinoise
La cryptomonnaie a plus que doublé l’an dernier et certains analystes prévoient un cours de plus de 2000 dollars en 2017. Les arguments abondent, qui alimentent sa popularité croissante
3
3",,,3,3,[],https://twitter.com/AssoCDC/status/816373779492282368
LΞ La฿ TV,@lelabtv,2017-01-03T21:07:11.000Z,"LΞ La฿ TV
@lelabtv
·
2017年1月4日","La websérie pour tout comprendre au #Bitcoin et à la #Blockchain --> http://j.mp/2iAAmAU
4",📺,,,4,['https://pbs.twimg.com/media/C1RmzndUUAA8P2k?format=jpg&name=small'],https://twitter.com/lelabtv/status/816390472377790464
