UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coinman the HBARbarian,@BarHBARian,2019-12-27T22:23:21.000Z,"Coinman the HBARbarian
@BarHBARian
·
2019年12月28日","YouTube admits error over #bitcoin video purge.

""This is a huge wake up call, and I'm researching #decentralised alternatives,"" said Chris Dunn, who has more than 200k subscribers""

Hmm?  Anyone building a vidstream service with 
@hashgraph
?
$HBAR
bbc.co.uk
YouTube admits error over Bitcoin video purge
The video-sharing platform says a crackdown on crypto-currency videos and channels was a mistake.
1
2
16",🤔,1,2,16,['https://pbs.twimg.com/card_img/1514166066468904967/TNgTzqoJ?format=jpg&name=small'],https://twitter.com/BarHBARian/status/1210687638736384000
GiveawayABC,@giveawayABC,2019-12-27T21:46:02.000Z,"GiveawayABC
@giveawayABC
·
2019年12月28日","This #satoshi #bitcoin #giveaway will end tomorrow!

Don't forget to participate and win some #sats sponsored 
@Bitsahara
 and 
@walletofsatoshi
!
GiveawayABC
@giveawayABC
 · 2019年12月23日
#Christmas #satoshi #cryptogiveaway

5'000 #satoshi #bitcoin #giveaway for the #LightningNetwork!

5x1'000 #satoshi to win!

Like & Retweet+Tag 3 friends
Follow @Bitsahara+ @walletofsatoshi 
Follow @TRONbirdApp

Share the #cryptocurrency & #blockchain #love everyone!
3
3",😍 😍 ✅ ✅ ✅,,3,3,"['https://pbs.twimg.com/profile_images/1211593567677943810/57CXcNqc_mini.jpg', 'https://pbs.twimg.com/media/EMdrmemXUAAcL6D?format=png&name=small']",https://twitter.com/giveawayABC/status/1210678250839654401
Demetrios Zamboglou PhD,@zamboglou,2019-12-27T20:00:35.000Z,"Demetrios Zamboglou PhD
@zamboglou
·
2019年12月28日","Industry news 

1  CNN: #bitcoin is the ""star investment"" of the past 10 years
2  #Brazil has had its first partnership notarized using the #blockchain
 3 #Binance launches App’s beta test on #Android devices
4 China’s stock exchange launches index of 50 blockchain firms
1
1
7",🚀,1,1,7,[],https://twitter.com/zamboglou/status/1210651709518811139
Andy Hoffman,@Andy_Hoffman_CG,2019-12-27T20:01:58.000Z,"Andy Hoffman
@Andy_Hoffman_CG
·
2019年12月28日","This, and a potentially historic halving 4 1/2 months away, as Central banks incinerate fiat currency value like never before.  And people are bearish on #Bitcoin?
https://cointelegraph.com/news/someone-say-bear-market-bitcoin-sets-3-huge-new-records-in-2019…
2
3",,,2,3,[],https://twitter.com/Andy_Hoffman_CG/status/1210652060862935041
Sato,@SatoZILnakamoto,2019-12-27T18:06:23.000Z,"Sato
@SatoZILnakamoto
·
2019年12月28日","Fee on the #Zilliqa #blockchain.

https://medium.com/@leandrobariani/rates-on-the-zilliqa-blockchain-ef07306686b8…

#zilliqa $btc #bitcoin $eth #ethereum $xrp $usdt $bch $ltc $eos $bnb $xlm $ada $xmr $trx $xtz $dash $link $iota $neo $etc $ont $vet $xem $bat $mkr $omg $rvn $zrx $nano $qtum $pax $algo $dcr $ont $lsk $dgb #smartcontracts
2
16",,2,,16,[],https://twitter.com/SatoZILnakamoto/status/1210622973566226439
gunbotUK,@GunbotUk,2019-12-27T21:12:09.000Z,"gunbotUK
@GunbotUk
·
2019年12月28日","Want to know why i am so popular ?
120+ #cryptocurrency #exchange #markets with API #support.. 

The smartest #traders in the field are using me to automate there #gains

https://gunbot.uk
#gunbot #arbitrage #cryptotrading #crypto #bitcoin #altcoin #profit #machine #hopper
5",,,,5,[],https://twitter.com/GunbotUk/status/1210669722771116032
CryptoPotato Official,@Crypto_Potato,2019-12-27T19:17:56.000Z,"CryptoPotato Official
@Crypto_Potato
·
2019年12月28日","Just In: Bitcoin Price Ragebound Around $7,000: Last Crypto Weekly Update of 2019

#Bitcoin #cryptocurrency #crypto $BTC #cryptonews
cryptopotato.com
Bitcoin Price Ragebound Around $7,000: Last Crypto Weekly Update of 2019
The last week of 2019 didn’t really bring a lot of excitement within the cryptocurrency market. Bitcoin’s price remained trapped within a fairly narrow
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1515656068734779394/8K7-LAwQ?format=jpg&name=small'],https://twitter.com/Crypto_Potato/status/1210640978211745792
Jason Nelson,@dragonwolftech,2019-12-27T20:28:05.000Z,"Jason Nelson
@dragonwolftech
·
2019年12月28日","Come join 
@naomibrockwell
 on 
@StayDashy
 ‘s show #crypto #bitcoin
Mark Mason
@StayDashy
pscp.tv
Dash Podcast 136  Feat. @naomibrockwell -  YouTube Censorship & Privacy Issues
1
2
8",🎙 📺,1,2,8,"['https://pbs.twimg.com/card_img/1516303647839186944/2fbzXdx9?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1476603576365596676/mWWezLy6_mini.jpg']",https://twitter.com/dragonwolftech/status/1210658631626002433
𝘈𝘬𝘭𝘪 𝘓𝘌 𝘊𝘖𝘘 Ӿ,@aklilecoq,2019-12-27T19:40:07.000Z,"𝘈𝘬𝘭𝘪 𝘓𝘌 𝘊𝘖𝘘 Ӿ
@aklilecoq
·
2019年12月28日","Christmas 2019  : when Google accelerated the transition to autonomous systems, actually strenghtening #cryptocurrencies instead of killing it #youtube #bitcoin #crypto 
@ChrisDunnTV
  https://youtube.com/watch?v=oOrsBrCP0dM…
2",🎅 💪,,,2,[],https://twitter.com/aklilecoq/status/1210646559030960133
Summit Blockchain,@SummitBchain,2019-12-27T18:23:12.000Z,"Summit Blockchain
@SummitBchain
·
2019年12月28日","Happy Holidays to everyone. BTW, 
@PACcoinOfficial
 up to #2 largest PoS #Masternode network & 
@scashofficial
 in the top 10 by #Masternode count
#Altcoin #BTC #Bitcoin #Blockchain #Crypto #Cryptocurrency #Cryptonews #Fintech
@assets_group
4
14",,,4,14,[],https://twitter.com/SummitBchain/status/1210627202842267649
BLOCKCHAINPTY,@BLOCKCHAINPTY,2019-12-27T21:51:31.000Z,"BLOCKCHAINPTY
@BLOCKCHAINPTY
·
2019年12月28日","Felicitaciónes a 
@maurotov
 @AlexPreukschat
 y 
@RodolfoBits
 miembros de la 
@AlianzaBlock
 y a 
@cristpereirag
 de 
@BlockSummitLA
 por la mención el a lista de las 10 personas más influyentes de la industria en la región #bitcoin #blockchain #Panama
es.cointelegraph.com
Blockchain, Bitcoin y criptomonedas en Iberoamérica: Los 10 personajes más representativos de 2019
La comunidad hispanohablante de usuarios de criptoactivos y sus tecnologías subyacentes no deja de crecer. Te traemos el top 10 de personalidades que brillaron durante el 2019.
13
20",,,13,20,['https://pbs.twimg.com/card_img/1515459474051457026/Ophv8ZZE?format=jpg&name=small'],https://twitter.com/BLOCKCHAINPTY/status/1210679629121503232
BTC Brasil,@btcbrasilnews,2019-12-27T21:00:27.000Z,"BTC Brasil
@btcbrasilnews
·
2019年12月28日","SENTIMENTO ANTI-BANCÁRIO CRESCE EM HONG KONG E BITCOIN PODE ACABAR SE BENEFICIANDO 

https://btcbrasil.com.br/post/sentimento-anti-bancario-cresce-em-hong-kong-e-bitcoin-pode-acabar-se-beneficiando…

#Criptomoedas #Btcbrasil #Bitcoinbrasil #Cryptocurrency #Noticiasbitcoin #HongKong #Protestos #Bitcoin #CensuraFinanceira #Criptoativos #Manifestantes #CryptoNews #BTC
1
1",,,1,1,[],https://twitter.com/btcbrasilnews/status/1210666776679395330
EspacioBitcoin,@EspacioBitcoin,2019-12-27T21:02:02.000Z,"EspacioBitcoin
@EspacioBitcoin
·
2019年12月28日","Gracias por acompañarnos en un nuevo año lleno de experiencias, aprendizajes y oportunidades. Desde #EspacioBitcoin les deseamos un excelente comienzo de década ¡Feliz 2020! 

#newyear #bitcoin #crypto #coworking
3",🎆 🍾 🥂,,,3,['https://pbs.twimg.com/media/EM0nYH0XkAEKEQf?format=jpg&name=small'],https://twitter.com/EspacioBitcoin/status/1210667176002248705
RR,@RR_CriptoVe,2019-12-27T20:15:04.000Z,"RR
@RR_CriptoVe
·
2019年12月28日","Reporto, desde esta mañana se están presentando Irregularidades en algunas cuentas de Venezolanos en 
@LocalBitcoins
 , Suspensiones inesperadas de cuentas. Lo cual no permiten colgar anuncios, ni ofertar por una compra o venta de #bitcoin
2
9
7",,2,9,7,[],https://twitter.com/RR_CriptoVe/status/1210655354670985222
CriptoNoticias,@CriptoNoticias,2019-12-27T23:05:04.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月28日","En su camino, #Bitcoin ha reportado uno que otro suceso que ha quedado inmutable en su #blockchain; curiosidades que hoy en día divierten a los más entusiastas de la comunidad de #bitcoiners #BTC
criptonoticias.com
Conoce 5 curiosidades sobre la blockchain de Bitcoin
Bloques vacíos, millonarias comisiones, bloques con mensajes ocultos y gigantescas transacciones, son algunos de los particulares e inmutables sucesos que han quedado grabados en la blockchain de...
8
5",😯 🔎 🔗,,8,5,['https://pbs.twimg.com/card_img/1514392517424394247/FAPjoDdE?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1210698136567603200
The Sharpe Way,@sharpe_way,2019-12-27T23:01:14.000Z,"The Sharpe Way
@sharpe_way
·
2019年12月28日","Did you see Thursday’s (12/19) Sharpe Way Show with John McAfee?
Don’t miss it!
Watch it here.
Thanks!
@officialmcafee
#sharpeway #larrysharpe #libertarian #johnmcafee #crypto #privacy #blockchain #fiat #FridayThoughts #bitcoin

https://pscp.tv/w/cNaEmzFlV0V5cmJaWm1yUUF8MXpxS1ZFbHBNRW14QvN0tma4gLq9bEs3erB5Hiknf3Tn0LdGRZHqNgUvm8Dl?t=36m22s…

http://patreon.com/sharpeway
36:22
The Sharpe Way
@sharpe_way
pscp.tv
Larry Sharpe is LIVE with John McAfee talking about Liberty in the US
4",,,,4,"['https://pbs.twimg.com/card_img/1516431273614524429/M_VcygrC?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1147323809759932416/0FCyButc_mini.png']",https://twitter.com/sharpe_way/status/1210697172263546881
The Sharpe Way,@sharpe_way,2019-12-27T23:01:14.000Z,"The Sharpe Way
@sharpe_way
·
2019年12月28日","Did you see Thursday’s (12/19) Sharpe Way Show with John McAfee?
Don’t miss it!
Watch it here.
Thanks!
@officialmcafee
#sharpeway #larrysharpe #libertarian #johnmcafee #crypto #privacy #blockchain #fiat #FridayThoughts #bitcoin

https://pscp.tv/w/cNaEmzFlV0V5cmJaWm1yUUF8MXpxS1ZFbHBNRW14QvN0tma4gLq9bEs3erB5Hiknf3Tn0LdGRZHqNgUvm8Dl?t=36m22s…

http://patreon.com/sharpeway
1:17:15
1.5万 名观众
36:22
The Sharpe Way
@sharpe_way
pscp.tv
Larry Sharpe is LIVE with John McAfee talking about Liberty in the US
4",,,,4,['https://pbs.twimg.com/profile_images/1147323809759932416/0FCyButc_mini.png'],https://twitter.com/sharpe_way/status/1210697172263546881
Sue,@bit_sue,2019-12-28T23:10:46.000Z,"Sue
@bit_sue
·
2019年12月29日","There’s a crook in Bozeman renting rooms on Craigslist to hapless sub-adults using an LLC Shell Co, alias, fiat only, AND he’s a verbally abusive tyrant. #Bitcoin will stop this.
GIF
1
4",,,1,4,['https://pbs.twimg.com/tweet_video_thumb/EM6Oa1hXsAMKby-.jpg'],https://twitter.com/bit_sue/status/1211061958964895744
Marco Keurntjes,@kroegtijger74,2019-12-28T19:02:20.000Z,"Marco Keurntjes
@kroegtijger74
·
2019年12月29日","Get Started – http://Reddcoin.com #reddcoin #altcoin #bitcoin  https://reddcoin.com/get-started/
8
11",,,8,11,[],https://twitter.com/kroegtijger74/status/1210999439206371329
SwC Poker,@SwCPoker,2019-12-28T22:23:35.000Z,"SwC Poker
@SwCPoker
·
2019年12月29日","SwC Poker is giving away a seat to Sunday's 600k (0.6 BTC) guarantee! 

To enter:
1. Like this post
2. Retweet this post
3. @ 2 poker friends
4. Post a screenshot of you in a hand from today/tonight on SwCPoker 

#SwCPoker #Bitcoin #poker #contest $BTC
10
15
25",🏆,10,15,25,[],https://twitter.com/SwCPoker/status/1211050087075463171
Marius BitcoinTAF.com,@LandM_Marius,2019-12-28T23:54:36.000Z,"Marius BitcoinTAF.com
@LandM_Marius
·
2019年12月29日","They say #Bitcoin needs volume for price to move +up. So, billions are being/have been spent to buy Gold over last +10yrs. Why is Gold still not at previous all time high?

BTC will move, regardless of volume. What moves #BTC then? 

A pre-destined algorithmic path. 
Just watch.
5
12
81",,5,12,81,[],https://twitter.com/LandM_Marius/status/1211072989699043328
Chris J Terry,@chrisjterry,2019-12-28T20:48:53.000Z,"Chris J Terry
@chrisjterry
·
2019年12月29日","Just like 2019 #Litecoin New Year Rally trade looking good! Typically good for a 30% one week gain. Another $5 possible on the upside; started a bit early for 2020. #crypto #cryptocurrency #trading #ltc #bitcoin #btc #eth #ethereum
2
6",,,2,6,['https://pbs.twimg.com/media/EM5t9bAW4AAvIVq?format=jpg&name=small'],https://twitter.com/chrisjterry/status/1211026254931152896
Crypto Fero,@kriptofero,2019-12-28T22:27:41.000Z,"Crypto Fero
@kriptofero
·
2019年12月29日","┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
       B U L L S E A S O N
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛

#bitcoin #altcoin
1
1
43",,1,1,43,[],https://twitter.com/kriptofero/status/1211051117456625664
CRDNS Cardanians.io,@Cardanians_io,2019-12-28T20:45:45.000Z,"CRDNS Cardanians.io
@Cardanians_io
·
2019年12月29日","The future belongs to #decentralized services and tokenization. For that, we need to resolve scalability and it is very probably possible only with #PoS. We have compared #Cardano PoS with #Bitcoin #PoW.

Read more in our article:
https://medium.com/@CardaniansI/cardano-pos-vs-bitcoin-pow-a14aa6c746b5…

#crypto #blockchain $ada
cardanians-io.medium.com
Cardano PoS vs. Bitcoin PoW
I would like to honestly compare Cardano Ouroboros PoS with the Bitcoin PoW consensus algorithm. It will be only a high-level comparison…
6
45",🏊,,6,45,['https://pbs.twimg.com/card_img/1515061272865226752/3pSGI6OG?format=jpg&name=small'],https://twitter.com/Cardanians_io/status/1211025466141945857
Niall Mac Mathúna,@niallon11,2019-12-28T21:51:13.000Z,"Niall Mac Mathúna
@niallon11
·
2019年12月29日","My Actifit Report Card: December 28 2019 https://ift.tt/2F3y6hG #steem #steemit #crypto #blockchain #blogging #bitcoin #blog #posh
3
5",,,3,5,[],https://twitter.com/niallon11/status/1211041940365598721
Alice Crypto,@AliceolaCrypto,2019-12-28T22:35:41.000Z,"Alice Crypto
@AliceolaCrypto
·
2019年12月29日","GOOD NEWS: On the Ganzi district #mining meeting, the government proposed the establishment of mining ""demonstration zone"", and this will digest the surplus hydropower. 70% of the world's #cryptocurrency mining are in #China, and 70% of China's mining are in Sichuan #bitcoin
Alice Crypto
@AliceolaCrypto
 · 2019年12月27日
2 days ago, a government document mentioned ""Completely shunt down #bitcoin #mining farms"" in Sichuan, #China has triggered panic. And then the gov postponed the meeting to 27th Dec and denied this shut down. The speaker said they well organize a discussion and make a plan later
1
1
5",🚀,1,1,5,"['https://pbs.twimg.com/media/EM6GZk6X0AMEPhZ?format=png&name=900x900', 'https://pbs.twimg.com/profile_images/1474661097877958660/_Z0vVtkh_mini.jpg', 'https://pbs.twimg.com/media/EMvujfZWsAEmVj3?format=png&name=120x120', 'https://pbs.twimg.com/media/EMvujfWX0AYZNBV?format=png&name=120x120', 'https://pbs.twimg.com/media/EMvujfWWwAALd9P?format=png&name=120x120']",https://twitter.com/AliceolaCrypto/status/1211053129753645056
The Modern Investor,@ModernInvest,2019-12-28T22:48:20.000Z,"The Modern Investor
@ModernInvest
·
2019年12月29日","An entire 2 hour live stream #bitcoin #crypto #ethereum #XRP
youtube.com
LIVE: Bitcoin In 2020, Ethereum 2.0, OmiseGo, Real Estate & The...
My Second Channel:https://www.youtube.com/channel/UCvXjP6h0_4CSBPVgHqfO-UA----------------------------------------------------------------------------Support...
7
5
61",,7,5,61,['https://pbs.twimg.com/card_img/1515007111465521154/ok6LSiNA?format=jpg&name=240x240'],https://twitter.com/ModernInvest/status/1211056315436556294
🅖🅐🅡🅨 🅛🅔🅛🅐🅝🅓 The #Bitcoin Boomer,@GaryLeland,2019-12-28T20:26:04.000Z,"🅖🅐🅡🅨 🅛🅔🅛🅐🅝🅓 The #Bitcoin Boomer
@GaryLeland
·
2019年12月29日","My wallpaper store is now selling Star Wars murals and we accept #Bitcoin.

Great for your home or office.
Lelands Wallpaper
@WallpaperStore
 · 2019年12月29日
Star Wars...Need we way more?  Get your media room binge watching ready.  Have a #starwars marathon for #NewYears2019.  #homedecor #wallmurals https://lelandswallpaper.com/?s=star+wars&post_type=product…
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/995040080157786112/VPiIEi8F_mini.jpg', 'https://pbs.twimg.com/media/EM5oK7fWoAYfDRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EM5oK7fXUAAKx8p?format=jpg&name=360x360']",https://twitter.com/GaryLeland/status/1211020511519608833
TheFuzzStone,@thefuzzstone,2019-12-28T20:13:58.000Z,"TheFuzzStone
@thefuzzstone
·
2019年12月29日","Oh, really? 

Thank you 
@Europol
 for such useful and unexpected information!

#Monero $XMR #Bitcoin $BTC
nulltx.com
Europol Official Confirms Monero Transactions Can’t be Traced
1
2
5",🤔,1,2,5,[],https://twitter.com/thefuzzstone/status/1211017467482509313
CREAM [CRM],@creamcoin,2019-12-28T21:36:28.000Z,"CREAM [CRM]
@creamcoin
·
2019年12月29日","Creamcoin [CRM] join #telegram
https://t.me/creamcryptocurrency…
#creamcoin #bitcoin #litecoin #ethereum #blockchain #exchange #btc #cryptocurrency
t.me
Creamcoin
www.creamcoin.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1514598324153683969/MkZVuEN-?format=jpg&name=240x240'],https://twitter.com/creamcoin/status/1211038229534781442
Rakem,@Raketu5,2019-12-28T20:26:26.000Z,"Rakem
@Raketu5
·
2019年12月29日","Use #cryptocurrencies #bitcoin #BTC #Ethereum #ETH #XMR? Then you trust #decentralized networks with your money. Rakem is the secure decentralized messenger. Updates to #Android #Windows & #MACOS (#Linux use #wine). Signup get total #encryption & #privacy
raketu.com
RakEM: World's most secure messenger and calling
RakEM messenger is secure encrypted text, pics, voice and video calling. It's real-time secure and private messaging, voice and video calling.
2
2",,,2,2,['https://pbs.twimg.com/card_img/1515451934756515849/rXEw-MUA?format=png&name=240x240'],https://twitter.com/Raketu5/status/1211020606508011523
◎Clement,@PremiumTrendz,2019-12-28T18:30:16.000Z,"◎Clement
@PremiumTrendz
·
2019年12月29日","#LBRYClass: 3 Ways To Securely Store Your #LBRY Credits #LBC. If you have not tried LBRY, check it out. You can watch this video on #LBRYtv  https://lbry.tv/@LBRYClass:f/how-store-lbc:e…  
https://youtu.be/fvAw3CBghpY

#youtube #crypto #Ledger #wallet #bitcoin 
@CoinomiWallet
 @Ledger
 @LBRYio
 @LBRYSupporters
odysee.com
LBRY Class: 3 Ways To Securely Store Your LBRY Credits
How to securely backup your wallet LBRY Desktop/Android App Coinomi Wallet [Unofficial Ledger Support](https://github.com/tzareb...
5
17",☀,,5,17,['https://pbs.twimg.com/card_img/1515570377166102528/v-7119Ab?format=jpg&name=240x240'],https://twitter.com/PremiumTrendz/status/1210991372020305922
Adachi,@SpectreAdachi,2019-12-28T23:31:13.000Z,"Adachi
@SpectreAdachi
·
2019年12月29日","Come look at the XSPC Website, new #content added #DAILY, so be sure to check in #frequently!

#XSPC #Website:  https://spectresecurity.io
@CoinSpectre
 @Cracking_Crypto
 @LWDayTrading
 @UcanTsayLoL
 @shbour_
 @RossDaddy01
 #SpectreSecurity #Crypto #Cryptocurrency #BTC #Bitcoin
1
3
3",🔸,1,3,3,[],https://twitter.com/SpectreAdachi/status/1211067106193805314
Łitecoin Bull | The News Before The News!,@litecoin_bull,2019-12-28T21:28:03.000Z,"Łitecoin Bull | The News Before The News!
@litecoin_bull
·
2019年12月29日","The important trend now is if our data and predictive text is forward looking back or back and looking forward! The is tricky however if done right you can jump on trends and make life changing profits! Like someone betting on #Bitcoin at $2 and hodling!
1
8",,,1,8,[],https://twitter.com/litecoin_bull/status/1211036112904323072
CryptoEmmaT,@CryptoEmmaT,2019-12-28T21:43:12.000Z,"CryptoEmmaT
@CryptoEmmaT
·
2019年12月29日","Interesting piece on #Bitcoin & #Ethereum by 
@VICE
.  Good job on the interview 
@Marco_Streng
. Enjoyed seeing what 
@GenesisMining
 is doing in Iceland.  
@VitalikButerin
 also did well. I give this piece a B.
https://youtube.com/watch?v=u-vrdPtZVXc…
#ethereum #blockchain #CryptoNews #crypto
1
1
3",,1,1,3,[],https://twitter.com/CryptoEmmaT/status/1211039922582372352
Gabriel D Vine,@GabrielDVine,2019-12-28T16:55:33.000Z,"Gabriel D Vine
@GabrielDVine
·
2019年12月29日","Trying to follow all of 2019's amazing innovations in #Bitcoin? Never fear – Optech is here!

Bitcoin Optech Newsletter #78: 2019 Year-in-Review Special https://bitcoinops.org/en/newsletters/2019/12/28/…
1",,,,1,[],https://twitter.com/GabrielDVine/status/1210967535698317312
Petro Divisa❁,@PetroDivisa,2019-12-28T17:27:00.000Z,"Petro Divisa❁
@PetroDivisa
·
2019年12月29日","¿Que se puede hacer con mis Petros en la #PetroApp?

Puedo Pagar en Comercios
Puedo Intercambiar con otro Usuario
Puedo comprar Petros con #Bitcoin, #Litecoin y #DASH 
No Puedo enviarlos a la Plataforma Patria
No Puedo comprar #Bitcoin, #Litecoin y #DASH con Petros
12
45
35",✅ ✅ ✅ ✅ ✅,12,45,35,['https://pbs.twimg.com/media/EM4xFxCWkAEgWvW?format=jpg&name=small'],https://twitter.com/PetroDivisa/status/1210975447657435136
Dyoshi DOGamoto,@_electronicCash,2019-12-28T19:34:50.000Z,"Dyoshi DOGamoto
@_electronicCash
·
2019年12月29日","┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
                  #BitCoin $BSV
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━
10
32",🐢 🐸,,10,32,[],https://twitter.com/_electronicCash/status/1211007617117696000
P. holdulbricht.,@P_Hold,2019-12-28T21:00:04.000Z,"P. holdulbricht.
@P_Hold
·
2019年12月29日","Si tu billetera #bitcoin no te permite personalizar la Fee (comisión) de mineria, déjala ir. 

Te cree tonto como para no saber que Fee quieres pagar.

Te cree tan irresponsable cómo para no saber cómo está la mempool. 

El no poder personalizar la Fee es una forma de control.
3
9
22",,3,9,22,[],https://twitter.com/P_Hold/status/1211029067618758656
luis Goncalvez,@luisggoncalvez,2019-12-28T19:41:05.000Z,"luis Goncalvez
@luisggoncalvez
·
2019年12月29日","Venezuela y Argentina establecen un nuevo récord semanal en el volumen del trading P2P de #Bitcoin http://dlvr.it/RM4P5K
2
3",,,2,3,['https://pbs.twimg.com/media/EM5ecLYUEAADHit?format=png&name=small'],https://twitter.com/luisggoncalvez/status/1211009190509961216
Birol Topuz,@birol_topuz,2019-12-28T19:15:05.000Z,"Birol Topuz
@birol_topuz
·
2019年12月29日","#DMAX te bir ekran başına ..!!!
Saat 22.55 te #Glory Super Fight Series maçları 
@mbilgehandemir
 anlatımı ile 
@DMAXTR
 de başlıyor 
#kickboxing #kickboks #boxing #Galatasaray #Falcao #BuguenGuenlerdenGALATASARAY #Azize #bitcoin
5",,,,5,['https://pbs.twimg.com/media/EM5YfLNX0AAUqWA?format=jpg&name=small'],https://twitter.com/birol_topuz/status/1211002649581109250
Warren Young,@DJWarrenYoung,2019-12-28T20:30:30.000Z,"Warren Young
@DJWarrenYoung
·
2019年12月29日","#FreeRoss! #Bitcoin https://youtube.com/watch?v=_NZxivue5Ng&feature=share…
1
2",,,1,2,[],https://twitter.com/DJWarrenYoung/status/1211021627145764864
CriptoNoticias,@CriptoNoticias,2019-12-28T20:05:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月29日","#SabíasQué El Instituto de Estudios Catalanes (IEC) incluyó la palabra #bitcoin en la nueva actualización de la segunda edición en línea del Diccionario de la lengua catalana #BTC #España
criptonoticias.com
Diccionario catalán incorpora el término “bitcoin”
En una nueva actualización, el Instituto de Estudios Catalanes incluyó la palabra 'bitcoin' junto a otras 14.
9
11",😯 ❓ 💰,,9,11,[],https://twitter.com/CriptoNoticias/status/1211015224951791627
Guy Swann,@TheGuySwann,2019-12-29T22:53:04.000Z,"Guy Swann
@TheGuySwann
·
2019年12月30日","#Bitcoin is my digital money.
#Lightning is my digital cash.
4
9
51",⚡,4,9,51,[],https://twitter.com/TheGuySwann/status/1211419892857102336
CoinFestUK,@CoinFestUK,2019-12-29T23:23:28.000Z,"CoinFestUK
@CoinFestUK
·
2019年12月30日","We are proud to announce @CorrosiveCrypto will be an exhibitor at our #CoinFestUK2020 #CoinFest event! Checkout their work at: https://instagram.com/corrosivecreations/… #bitcoin #crypto
1
7
9",,1,7,9,['https://pbs.twimg.com/media/EM_a7eJWsAERy0_?format=png&name=900x900'],https://twitter.com/CoinFestUK/status/1211427544756609024
Brent,@blockchainblitz,2019-12-29T19:54:24.000Z,"Brent
@blockchainblitz
·
2019年12月30日","What do you see here? 
$BTC #Bitcoin
5
13",,5,,13,['https://pbs.twimg.com/media/EM-rDGsWwAI_CIC?format=jpg&name=small'],https://twitter.com/blockchainblitz/status/1211374933198168064
Pksbitcoin (∞/21M),@pksbitcoin,2019-12-29T18:38:44.000Z,"Pksbitcoin (∞/21M)
@pksbitcoin
·
2019年12月30日","Anyone like the new T shirt #bitcoin
1
11",,1,,11,['https://pbs.twimg.com/media/EM-ZwgPWoAAubT-?format=jpg&name=small'],https://twitter.com/pksbitcoin/status/1211355889413885953
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2019-12-29T23:33:10.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2019年12月30日","2020s will be the decade of #Bitcoin ...

Don’t mess this up people ...

$BTC 
3
7
62",💊 👑 👑 👑,3,7,62,[],https://twitter.com/rBryer23/status/1211429985799540736
BitcoinChief (TATCOIN TRADER),@gaiuschibueze,2019-12-29T19:36:14.000Z,"BitcoinChief (TATCOIN TRADER)
@gaiuschibueze
·
2019年12月30日","Focus on the People who believe in you and make them Proud.
Thank you Mrs Ifeyin.
Tatas let's buy More Tatcoin on http://abitnetwork.com

#tatcoin #Bitcoin #Realestate #Internet #Mogul
3
7",,,3,7,['https://pbs.twimg.com/media/EM-m6eQXUAAxiXO?format=jpg&name=small'],https://twitter.com/gaiuschibueze/status/1211370360677044230
Pygoz,@Pygoz,2019-12-29T21:59:33.000Z,"Pygoz
@Pygoz
·
2019年12月30日","I know everyone wants to be bullish right now on #bitcoin but let's take a look at the facts of what the chart is telling us and that is that we get quite a bit of a rejection here around the $7530 level
6",,,,6,['https://pbs.twimg.com/media/EM_HuNcWkAAQsG_?format=png&name=small'],https://twitter.com/Pygoz/status/1211406426477858817
Lark Davis,@TheCryptoLark,2019-12-29T23:37:18.000Z,"Lark Davis
@TheCryptoLark
·
2019年12月30日","What was the biggest mistake or harshest lesson about #bitcoin #crypto for you in 2019?
82
8
51",,82,8,51,[],https://twitter.com/TheCryptoLark/status/1211431023768035328
sunnydecree,@sunnydecree,2019-12-29T22:50:27.000Z,"sunnydecree
@sunnydecree
·
2019年12月30日","The #Crypto & #Bitcoin 
@YouTube
 @YTCreators
 purge isn't over yet. 
@MMcrypto
 & 
@mr_kristof007
 still banned... Please retweet to spread awareness!
12
91
141",🔄,12,91,141,[],https://twitter.com/sunnydecree/status/1211419234628243457
